baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
2808	43.8314475264727	-0.826527857608991	1.6877264486774	-0.48972856842808	NA	NA
2809	0	NA	NA	NA	NA	NA
2810	0	NA	NA	NA	NA	NA
2811	0	NA	NA	NA	NA	NA
2812	58.4055896728023	-2.9236635557947	1.65698052182226	-1.76445257943009	0.0776558124638661	0.992733220092412
2813	1.10177415881121	-1.08299538703237	1.69480946340895	-0.639007162996382	0.522818272081743	0.992733220092412
2814	0	NA	NA	NA	NA	NA
2815	4.09738911518763	-2.53453062798879	1.69482382698834	-1.49545373839391	0.134796064748922	0.992733220092412
2816	0	NA	NA	NA	NA	NA
2817	2.02657259187544	-1.95046511984215	1.67692075113143	-1.16312301492254	0.24477959557171	0.992733220092412
2818	283.495643096013	2.55554250145781	1.69241575840559	1.50999687208382	NA	NA
2819	24.1678401394029	-0.714740174378106	1.68752774165409	-0.423542770133976	NA	NA
2820	9.38504025205996	-2.22238849399745	1.69516533145554	-1.31101577690314	0.189852433431382	0.992733220092412
2821	0.0826624092798203	-0.672403829231838	1.66946734046695	-0.402765488688006	0.687120751745315	0.992733220092412
2822	51.5878471022575	0.818438101722468	1.29505138953292	0.631973455522604	0.527404222613596	0.992733220092412
2823	0	NA	NA	NA	NA	NA
2824	1.01328629593772	-1.21894469461749	1.6721962809062	-0.728948334914917	0.466033266656071	0.992733220092412
2825	0	NA	NA	NA	NA	NA
2826	13.405911225334	2.25587510768909	1.6851917426098	1.33864595383994	NA	NA
2827	0.0826624092798203	-0.672403829231838	1.66946734046695	-0.402765488688006	0.687120751745315	0.992733220092412
2828	0.088487862873492	0.11051745011799	1.66973848177861	0.0661884788091284	0.947227769239168	0.992733220092412
2829	1.14451676376172	1.20609912420298	1.69503389825383	0.711548674894033	0.476744299201724	0.992733220092412
2830	0	NA	NA	NA	NA	NA
2831	0	NA	NA	NA	NA	NA
2832	0	NA	NA	NA	NA	NA
2833	0	NA	NA	NA	NA	NA
2834	0	NA	NA	NA	NA	NA
2835	2.58319217659408	1.30554749890751	1.36577504023914	0.95590229755474	0.33912159811876	0.992733220092412
2836	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
2837	0	NA	NA	NA	NA	NA
2838	0.903555446614498	1.45826408483534	1.68805597725143	0.863871876577078	0.387658277655103	0.992733220092412
2839	1.69586543459696	0.681343802171976	1.59255638900743	0.427830252589441	0.668774709751544	0.992733220092412
2840	0	NA	NA	NA	NA	NA
2841	77.9145970221664	-2.36255197985081	1.69099052096699	-1.39714087722963	NA	NA
2842	253.112938566853	-0.728374856991112	1.30230519162753	-0.559296593205501	0.575959320016892	0.992733220092412
2843	189.921957545398	-0.710787117444947	0.942236826469076	-0.754361427485847	0.450632226421712	0.992733220092412
2844	20.3592105057481	-0.625636084751931	0.923762729570393	-0.677269243199377	0.498235141594541	0.992733220092412
2845	74.1412989624489	-0.622975467208328	0.779819449055512	-0.79887141563711	0.424364975014486	0.992733220092412
2846	161.315679285628	-0.701995332558061	0.73890719117094	-0.950045338502682	0.342089215798665	0.992733220092412
2847	17.5702756271572	-0.658531096059401	0.948414209394864	-0.69434967289195	0.487462946908581	0.992733220092412
2848	52.5607167787561	-1.37612221589391	1.1317524705105	-1.21592154799819	0.224014808763345	0.992733220092412
2849	5.33120137071454	-0.94822788874206	1.11460158693073	-0.8507325845042	0.394917918226121	0.992733220092412
2850	218.202907202095	-1.41479618129	0.937053706021922	-1.50983467884274	0.131085613765491	0.992733220092412
2851	9.97103504305071	-0.684498644193124	1.33616280775412	-0.512286856227993	0.608450262780791	0.992733220092412
2852	285.268933981428	-0.684207680968859	0.849480671425479	-0.805442317858414	0.420564479966806	0.992733220092412
2853	11.0742712143378	-0.65346100352574	1.03333878206077	-0.632378281808558	0.527139722010795	0.992733220092412
2854	8.72917041124643	-0.0495815414299794	0.907993916091961	-0.054605587715147	0.956452687049914	0.992733220092412
2855	28.4425072942058	-0.704408125770158	0.965438868108302	-0.729624784167213	0.465619568496324	0.992733220092412
2856	68.4786177059829	-0.585810993515584	0.781332892411912	-0.749758520606028	0.453400154892368	0.992733220092412
2857	138.936892591429	-0.643987555088372	0.73947737140738	-0.870868507933825	0.383825953625333	0.992733220092412
2858	17.2338005364443	-0.6438064851357	0.955472307055809	-0.673809675467753	0.500432322745737	0.992733220092412
2859	45.103013998203	-1.31023402156774	1.10267923276327	-1.18822771177466	0.234743708683645	0.992733220092412
2860	253.847318499114	-1.33629177478382	0.935064233072489	-1.4290908875778	0.152978112254413	0.992733220092412
2861	0	NA	NA	NA	NA	NA
2862	14.8105496728961	-0.389800049739601	1.67816949165491	-0.232276925351089	NA	NA
2863	0	NA	NA	NA	NA	NA
2864	0	NA	NA	NA	NA	NA
2865	0	NA	NA	NA	NA	NA
2866	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
2867	0	NA	NA	NA	NA	NA
2868	0	NA	NA	NA	NA	NA
2869	0	NA	NA	NA	NA	NA
2870	0	NA	NA	NA	NA	NA
2871	0.294325586832255	-0.770587318317299	1.67008169939848	-0.461406959069632	0.644506659663599	0.992733220092412
2872	0	NA	NA	NA	NA	NA
2873	0.0826624092798203	-0.672403829231838	1.66946734046695	-0.402765488688006	0.687120751745315	0.992733220092412
2874	0	NA	NA	NA	NA	NA
2875	180.849421960187	1.87463910084452	1.67666346308785	1.11807714673526	NA	NA
2876	0	NA	NA	NA	NA	NA
2877	0	NA	NA	NA	NA	NA
2878	0.201750106528307	0.122268503509008	1.66980259418541	0.0732233282753133	0.941628402935203	0.992733220092412
2879	0.132731794310238	0.233950526691596	1.67037724733274	0.140058497004296	0.888613771890707	0.992733220092412
2880	2.16283578051727	0.378263319151672	1.52269474342642	0.248417038795636	0.803811751635412	0.992733220092412
2881	0	NA	NA	NA	NA	NA
2882	0.496021654743995	0.910510334985585	1.69503954353087	0.53716170720651	0.591155919487589	0.992733220092412
2883	0	NA	NA	NA	NA	NA
2884	0	NA	NA	NA	NA	NA
2885	0.0826624092798203	-0.672403829231838	1.66946734046695	-0.402765488688006	0.687120751745315	0.992733220092412
2886	0.176975725746984	0.332009166933587	1.67083362136611	0.198708694084172	0.842490622750913	0.992733220092412
2887	0.599626181085874	-0.747216887738722	1.6939259777001	-0.441115431002036	0.659129432754534	0.992733220092412
2888	45.84065733715	0.130590136520907	1.02548577573348	0.127344659098272	0.898667615156351	0.992733220092412
2889	10.6396655142324	0.383868007753492	1.68517827031804	0.227790741498848	NA	NA
2890	0	NA	NA	NA	NA	NA
2891	0	NA	NA	NA	NA	NA
2892	0	NA	NA	NA	NA	NA
2893	0	NA	NA	NA	NA	NA
2894	0.088487862873492	0.11051745011799	1.66973848177861	0.0661884788091284	0.947227769239168	0.992733220092412
2895	0	NA	NA	NA	NA	NA
2896	0	NA	NA	NA	NA	NA
2897	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
2898	0	NA	NA	NA	NA	NA
2899	0	NA	NA	NA	NA	NA
2900	0	NA	NA	NA	NA	NA
2901	0.530927177240952	0.828050951967877	1.67466962515986	0.494456303217917	0.620983959193384	0.992733220092412
2902	0	NA	NA	NA	NA	NA
2903	0	NA	NA	NA	NA	NA
2904	0.088487862873492	0.11051745011799	1.66973848177861	0.0661884788091284	0.947227769239168	0.992733220092412
2905	11.3873641132633	0.313424231867601	1.17290220799405	0.267221111642063	0.789298922255385	0.992733220092412
2906	5.32758364816827	-0.315528549893747	1.657699161214	-0.190341261717641	0.849041722447612	0.992733220092412
2907	0	NA	NA	NA	NA	NA
2908	0	NA	NA	NA	NA	NA
2909	0.265463588620476	0.483572456899203	1.67146024486981	0.289311372127112	0.772343110557957	0.992733220092412
2910	0.451777723307249	0.830735849556933	1.6941229905378	0.490363364523619	0.623876796002607	0.992733220092412
2911	0	NA	NA	NA	NA	NA
2912	0	NA	NA	NA	NA	NA
2913	0	NA	NA	NA	NA	NA
2914	0	NA	NA	NA	NA	NA
2915	0	NA	NA	NA	NA	NA
2916	0	NA	NA	NA	NA	NA
2917	0	NA	NA	NA	NA	NA
2918	0	NA	NA	NA	NA	NA
2919	0	NA	NA	NA	NA	NA
2920	0	NA	NA	NA	NA	NA
2921	0	NA	NA	NA	NA	NA
2922	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
2923	1.06558555202918	0.305827068379256	1.69307551624475	0.180634038733005	0.856654836305961	0.992733220092412
2924	0	NA	NA	NA	NA	NA
2925	0	NA	NA	NA	NA	NA
2926	0	NA	NA	NA	NA	NA
2927	0	NA	NA	NA	NA	NA
2928	0.403500213056613	0.585448720447825	1.67198775658997	0.350151320271538	0.726225137714033	0.992733220092412
2929	0.294325586832255	-0.770587318317299	1.67008169939848	-0.461406959069632	0.644506659663599	0.992733220092412
2930	0	NA	NA	NA	NA	NA
2931	0	NA	NA	NA	NA	NA
2932	0	NA	NA	NA	NA	NA
2933	5.24542097000625	-0.504106043712078	1.24189971426302	-0.405915258633608	0.684804866176064	0.992733220092412
2934	0	NA	NA	NA	NA	NA
2935	0	NA	NA	NA	NA	NA
2936	0	NA	NA	NA	NA	NA
2937	0	NA	NA	NA	NA	NA
2938	0	NA	NA	NA	NA	NA
2939	0	NA	NA	NA	NA	NA
2940	0	NA	NA	NA	NA	NA
2941	4.41455682713663	1.88092982486627	1.30117074945095	1.44556725215346	0.148298617337305	0.992733220092412
2942	0	NA	NA	NA	NA	NA
2943	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
2944	0	NA	NA	NA	NA	NA
2945	0	NA	NA	NA	NA	NA
2946	0	NA	NA	NA	NA	NA
2947	0	NA	NA	NA	NA	NA
2948	0.5612077032428	-0.639871313361678	1.65973524178093	-0.385526135285941	0.699847646942453	0.992733220092412
2949	0	NA	NA	NA	NA	NA
2950	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
2951	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
2952	0.201750106528307	0.122268503509008	1.66980259418541	0.0732233282753133	0.941628402935203	0.992733220092412
2953	0	NA	NA	NA	NA	NA
2954	0	NA	NA	NA	NA	NA
2955	0	NA	NA	NA	NA	NA
2956	0.201750106528307	0.122268503509008	1.66980259418541	0.0732233282753133	0.941628402935203	0.992733220092412
2957	16.5651329910644	1.18250589929928	1.2579493207117	0.940026660716563	0.347203885431635	0.992733220092412
2958	0.50664314796886	-0.770587318677107	1.67008169931885	-0.461406959307077	0.644506659493276	0.992733220092412
2959	0	NA	NA	NA	NA	NA
2960	0	NA	NA	NA	NA	NA
2961	0	NA	NA	NA	NA	NA
2962	0	NA	NA	NA	NA	NA
2963	0	NA	NA	NA	NA	NA
2964	0	NA	NA	NA	NA	NA
2965	0	NA	NA	NA	NA	NA
2966	0	NA	NA	NA	NA	NA
2967	0	NA	NA	NA	NA	NA
2968	0	NA	NA	NA	NA	NA
2969	0	NA	NA	NA	NA	NA
2970	0	NA	NA	NA	NA	NA
2971	0	NA	NA	NA	NA	NA
2972	0	NA	NA	NA	NA	NA
2973	0	NA	NA	NA	NA	NA
2974	0.201750106528307	0.122268503509008	1.66980259418541	0.0732233282753133	0.941628402935203	0.992733220092412
2975	0.574378375901852	0.907194802405695	1.69195460716897	0.536181525533739	0.591833100317377	0.992733220092412
2976	0	NA	NA	NA	NA	NA
2977	0.0826624092798203	-0.672403829231838	1.66946734046695	-0.402765488688006	0.687120751745315	0.992733220092412
2978	0	NA	NA	NA	NA	NA
2979	0	NA	NA	NA	NA	NA
2980	0	NA	NA	NA	NA	NA
2981	0	NA	NA	NA	NA	NA
2982	0	NA	NA	NA	NA	NA
2983	0	NA	NA	NA	NA	NA
2984	0	NA	NA	NA	NA	NA
2985	0	NA	NA	NA	NA	NA
2986	0	NA	NA	NA	NA	NA
2987	0	NA	NA	NA	NA	NA
2988	0.853267990892574	0.30308888648591	1.69241151156496	0.179086991795303	0.857869395928645	0.992733220092412
2989	0	NA	NA	NA	NA	NA
2990	0.088487862873492	0.11051745011799	1.66973848177861	0.0661884788091284	0.947227769239168	0.992733220092412
2991	0	NA	NA	NA	NA	NA
2992	0	NA	NA	NA	NA	NA
2993	0	NA	NA	NA	NA	NA
2994	0	NA	NA	NA	NA	NA
2995	0	NA	NA	NA	NA	NA
2996	0	NA	NA	NA	NA	NA
2997	0	NA	NA	NA	NA	NA
2998	0	NA	NA	NA	NA	NA
2999	0	NA	NA	NA	NA	NA
3000	0	NA	NA	NA	NA	NA
3001	0	NA	NA	NA	NA	NA
3002	24.2868626308818	0.315670955113694	1.25140420453034	0.2522533918065	0.80084521133706	0.992733220092412
3003	0	NA	NA	NA	NA	NA
3004	0	NA	NA	NA	NA	NA
3005	0	NA	NA	NA	NA	NA
3006	0	NA	NA	NA	NA	NA
3007	0	NA	NA	NA	NA	NA
3008	0	NA	NA	NA	NA	NA
3009	0	NA	NA	NA	NA	NA
3010	0	NA	NA	NA	NA	NA
3011	0	NA	NA	NA	NA	NA
3012	0	NA	NA	NA	NA	NA
3013	0.132731794310238	0.233950526691596	1.67037724733274	0.140058497004296	0.888613771890707	0.992733220092412
3014	0	NA	NA	NA	NA	NA
3015	0	NA	NA	NA	NA	NA
3016	0.945711790046689	-1.10208567140176	1.69517729930383	-0.650130031740254	0.515608231845487	0.992733220092412
3017	0.088487862873492	0.11051745011799	1.66973848177861	0.0661884788091284	0.947227769239168	0.992733220092412
3018	0	NA	NA	NA	NA	NA
3019	0	NA	NA	NA	NA	NA
3020	0	NA	NA	NA	NA	NA
3021	0	NA	NA	NA	NA	NA
3022	0	NA	NA	NA	NA	NA
3023	0	NA	NA	NA	NA	NA
3024	0	NA	NA	NA	NA	NA
3025	0	NA	NA	NA	NA	NA
3026	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
3027	0	NA	NA	NA	NA	NA
3028	0	NA	NA	NA	NA	NA
3029	0	NA	NA	NA	NA	NA
3030	0.171150272153312	-0.231266034973056	1.67119433281219	-0.138383687900554	0.889937188148413	0.992733220092412
3031	0	NA	NA	NA	NA	NA
3032	0	NA	NA	NA	NA	NA
3033	1.90640973144891	1.2957396023533	1.43207305948103	0.904799928868758	0.365571389369089	0.992733220092412
3034	0	NA	NA	NA	NA	NA
3035	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
3036	0	NA	NA	NA	NA	NA
3037	0	NA	NA	NA	NA	NA
3038	0.22121965718373	0.413592138623867	1.67118211077635	0.247484780956476	0.804533068279521	0.992733220092412
3039	0	NA	NA	NA	NA	NA
3040	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
3041	0.201750106528307	0.122268503509008	1.66980259418541	0.0732233282753133	0.941628402935203	0.992733220092412
3042	0	NA	NA	NA	NA	NA
3043	0.201750106528307	0.122268503509008	1.66980259418541	0.0732233282753133	0.941628402935203	0.992733220092412
3044	0	NA	NA	NA	NA	NA
3045	0	NA	NA	NA	NA	NA
3046	0	NA	NA	NA	NA	NA
3047	0.088487862873492	0.11051745011799	1.66973848177861	0.0661884788091284	0.947227769239168	0.992733220092412
3048	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
3049	0	NA	NA	NA	NA	NA
3050	0	NA	NA	NA	NA	NA
3051	0	NA	NA	NA	NA	NA
3052	0	NA	NA	NA	NA	NA
3053	0	NA	NA	NA	NA	NA
3054	0	NA	NA	NA	NA	NA
3055	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
3056	0	NA	NA	NA	NA	NA
3057	0	NA	NA	NA	NA	NA
3058	0	NA	NA	NA	NA	NA
3059	0	NA	NA	NA	NA	NA
3060	0	NA	NA	NA	NA	NA
3061	0	NA	NA	NA	NA	NA
3062	0.165324818559641	-0.869028452570511	1.67063671844465	-0.520177991406515	0.602939523490495	0.992733220092412
3063	0	NA	NA	NA	NA	NA
3064	0.171150272153312	-0.231266034973056	1.67119433281219	-0.138383687900554	0.889937188148413	0.992733220092412
3065	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
3066	0.50664314796886	-0.770587318677107	1.67008169931885	-0.461406959307077	0.644506659493276	0.992733220092412
3067	0	NA	NA	NA	NA	NA
3068	0	NA	NA	NA	NA	NA
3069	0	NA	NA	NA	NA	NA
3070	0	NA	NA	NA	NA	NA
3071	0.58865117366451	-1.21894469319411	1.67219628071775	-0.72894833414586	0.466033267126522	0.992733220092412
3072	0.044243931436746	-0.0578477147519646	1.66874539771058	-0.0346653928342384	0.972346556849481	0.992733220092412
3073	0	NA	NA	NA	NA	NA
3074	3.38439590919323	0.934286590769534	1.29970054294449	0.718847580576442	0.472234837397742	0.992733220092412
3075	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
3076	0	NA	NA	NA	NA	NA
3077	0	NA	NA	NA	NA	NA
3078	0.667171926897307	0.93834182552121	1.63687821214149	0.573250849428559	0.56647485935776	0.992733220092412
3079	0	NA	NA	NA	NA	NA
3080	0	NA	NA	NA	NA	NA
3081	0	NA	NA	NA	NA	NA
3082	0	NA	NA	NA	NA	NA
3083	0.171150272153312	-0.231266034973056	1.67119433281219	-0.138383687900554	0.889937188148413	0.992733220092412
3084	0	NA	NA	NA	NA	NA
3085	0	NA	NA	NA	NA	NA
3086	0.342300544306625	-0.206616777413923	1.6802507694711	-0.122967821927533	0.90213257892358	0.992733220092412
3087	0	NA	NA	NA	NA	NA
3088	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
3089	0.132731794310238	0.233950526691596	1.67037724733274	0.140058497004296	0.888613771890707	0.992733220092412
3090	0.171150272153312	-0.231266034973056	1.67119433281219	-0.138383687900554	0.889937188148413	0.992733220092412
3091	0	NA	NA	NA	NA	NA
3092	0	NA	NA	NA	NA	NA
3093	7.68922194903607	0.87283264036752	1.15382924916752	0.756466037758416	0.449369827369005	0.992733220092412
3094	0	NA	NA	NA	NA	NA
3095	1.65690273813774	1.31062724076479	1.58586630923718	0.826442451756996	0.408553150438466	0.992733220092412
3096	0.0826624092798203	-0.672403829231838	1.66946734046695	-0.402765488688006	0.687120751745315	0.992733220092412
3097	0	NA	NA	NA	NA	NA
3098	0.132731794310238	0.233950526691596	1.67037724733274	0.140058497004296	0.888613771890707	0.992733220092412
3099	0	NA	NA	NA	NA	NA
3100	0	NA	NA	NA	NA	NA
3101	0	NA	NA	NA	NA	NA
3102	0	NA	NA	NA	NA	NA
3103	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
3104	0	NA	NA	NA	NA	NA
3105	6.31642418927694	1.33745381069473	1.15609709556486	1.15686979564745	0.247325560679779	0.992733220092412
3106	0	NA	NA	NA	NA	NA
3107	0	NA	NA	NA	NA	NA
3108	0	NA	NA	NA	NA	NA
3109	0.713207733113835	1.22182053806764	1.69288289968664	0.721739547545669	0.470454622736451	0.992733220092412
3110	0	NA	NA	NA	NA	NA
3111	0	NA	NA	NA	NA	NA
3112	0	NA	NA	NA	NA	NA
3113	0	NA	NA	NA	NA	NA
3114	0	NA	NA	NA	NA	NA
3115	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
3116	0	NA	NA	NA	NA	NA
3117	0	NA	NA	NA	NA	NA
3118	0	NA	NA	NA	NA	NA
3119	0	NA	NA	NA	NA	NA
3120	0.253812681433133	-0.442464624971776	1.67191498471159	-0.264645409017673	0.791282635573965	0.992733220092412
3121	236.387344163402	-1.36131365297183	0.937899518316643	-1.45144935719248	0.146654774369277	0.992733220092412
3122	44.887619794613	-1.31994083883603	1.10701425342391	-1.19234312905508	0.23312672986045	0.992733220092412
3123	17.5281261232765	-0.677710437516879	0.963208325961752	-0.703596947046937	0.481683813146915	0.992733220092412
3124	19.0151830709884	-0.406868711472015	1.09584677809103	-0.371282481827232	0.710427144444648	0.992733220092412
3125	161.31589579118	-0.641272564445665	0.704018780264818	-0.91087423009433	0.362361645143047	0.992733220092412
3126	85.0259527926637	-0.732555491247603	0.794756162938155	-0.921736156835072	0.356666215876095	0.992733220092412
3127	29.2434760290069	-0.762858863405453	0.943902951770097	-0.808196289644892	0.418977593343197	0.992733220092412
3128	8.43484482441417	0.0374151784461497	0.904530811578961	0.0413641834719121	0.967005565794767	0.992733220092412
3129	194.11300582102	-0.633797829601665	0.943491350123469	-0.671757965262451	0.501737792849567	0.992733220092412
3130	258.011151113333	-0.714465847890817	1.27210531291238	-0.561640487339139	0.574360989425926	0.992733220092412
3131	0	NA	NA	NA	NA	NA
3132	0	NA	NA	NA	NA	NA
3133	0	NA	NA	NA	NA	NA
3134	0	NA	NA	NA	NA	NA
3135	0.684601088613249	-0.105115619423143	1.69543537995387	-0.0619991895096599	0.950563477439001	0.992733220092412
3136	0	NA	NA	NA	NA	NA
3137	0	NA	NA	NA	NA	NA
3138	0.599626181085874	-0.747216887738722	1.6939259777001	-0.441115431002036	0.659129432754534	0.992733220092412
3139	0.176975725746984	0.332009166933587	1.67083362136611	0.198708694084172	0.842490622750913	0.992733220092412
3140	0	NA	NA	NA	NA	NA
3141	0	NA	NA	NA	NA	NA
3142	0	NA	NA	NA	NA	NA
3143	0	NA	NA	NA	NA	NA
