# Reference library (divisor): uninfected
# Comparison library (numerator): infected
Orientation of counted reads relative to the strand location of the annotation	Sequence name	Source	Feature	Start	End	Score	Strand	Frame	Attributes	Co_culture_replicate_1	Co_culture_replicate_2 raw countings	Co_culture_replicate_3 raw countings	Harboring_replicate_1 raw countings	Harboring_replicate_2 raw countings	Harboring_replicate_3 raw countings	Infected_replicate_1 raw countings	Infected_replicate_2 raw countings	Infected_replicate_3 raw countings	Steady_state_replicate_1 raw countings	Steady_state_replicate_2 raw countings	Steady_state_replicate_3 raw countings	Uninfected_replicate_1 raw countings	Uninfected_replicate_2 raw countings	Uninfected_replicate_3 raw countings	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
sense	NC_007795.1	RefSeq	CDS	2291064	2292728	.	-	0	ID=cds-YP_500936.1;Parent=gene-SAOUHSC_02468;Dbxref=Genbank:YP_500936.1,GeneID:3919031;Name=YP_500936.1;Note=catalyzes the formation of 2-acetolactate from pyruvate in stationary phase;gbkey=CDS;locus_tag=SAOUHSC_02468;product=acetolactate synthase;protein_id=YP_500936.1;transl_table=11	6.5	43.83333333333335	0.5	23.5	391.83333333333337	16.5	1.0	0	0	25.0	7817.5	234.0	1.8333333333333333	80.16666666666666	13.0	665.252444472036	-3.806678951242	1.84776584243718	-2.06015224646703	NA	NA
sense	NC_007795.1	RefSeq	CDS	2292961	2293200	.	+	0	ID=cds-YP_500937.1;Parent=gene-SAOUHSC_02469;Dbxref=Genbank:YP_500937.1,GeneID:3919032;Name=YP_500937.1;Note=conserved hypothetical protein;gbkey=CDS;locus_tag=SAOUHSC_02469;product=hypothetical protein;protein_id=YP_500937.1;transl_table=11	0	0	0	0	0	0	0	0	0	2.5	24.0	0	0	0	0	2.69026087543675	0	2.78165162904312	0	1	NA
sense	NC_007795.1	RefSeq	CDS	2293182	2293364	.	-	0	ID=cds-YP_500938.1;Parent=gene-SAOUHSC_02470;Dbxref=Genbank:YP_500938.1,GeneID:3919033;Name=YP_500938.1;Note=conserved hypothetical protein;gbkey=CDS;locus_tag=SAOUHSC_02470;product=hypothetical protein;protein_id=YP_500938.1;transl_table=11	0	0	0	0	3.5	3.0	1.0	0	0	41.0	154.0	200.0	0	0	0	41.5285988051537	1.48253973776813	2.08387190960803	0.711435156322539	0.47681461979732	NA
sense	NC_007795.1	RefSeq	CDS	2293918	2295324	.	-	0	ID=cds-YP_500939.1;Parent=gene-SAOUHSC_02471;Dbxref=Genbank:YP_500939.1,GeneID:3919034;Name=YP_500939.1;Note=conserved hypothetical protein;gbkey=CDS;locus_tag=SAOUHSC_02471;product=hypothetical protein;protein_id=YP_500939.1;transl_table=11	1.0	0	0	18.5	39.0	26.0	0	0	0	519.0	6427.583333333333	1822.5	3.0	0	1.0	828.285132513105	-2.18633222460585	1.54148151398178	-1.41833178327151	0.15609392155363	0.320069163129604
sense	NC_007795.1	RefSeq	CDS	2295453	2296589	.	-	0	ID=cds-YP_500940.1;Parent=gene-SAOUHSC_02472;Dbxref=Genbank:YP_500940.1,GeneID:3919035;Name=YP_500940.1;Note=conserved hypothetical protein;gbkey=CDS;locus_tag=SAOUHSC_02472;product=hypothetical protein;protein_id=YP_500940.1;transl_table=11	0	0	0	1.0	8.5	12.0	1.0	93.5	0	119.0	5326.0	435.5	0	0	1.0	490.222356965907	4.51854175961333	1.75579063158466	2.57350829781748	0.0100673232786006	0.0572701425420783
sense	NC_007795.1	RefSeq	CDS	2296590	2296682	.	-	0	ID=cds-YP_500941.1;Parent=gene-SAOUHSC_02473;Dbxref=Genbank:YP_500941.1,GeneID:3919036;Name=YP_500941.1;gbkey=CDS;locus_tag=SAOUHSC_02473;product=hypothetical protein;protein_id=YP_500941.1;transl_table=11	0	0	0	2.916666666666667	1.0	0	0	8.333333333333334	0	8.5	416.0	13.25	0	0	0.5	36.7611247854191	2.23760477018992	2.25296166982906	0.993183683573141	0.320620448309303	NA
sense	NC_007795.1	RefSeq	CDS	2296639	2297334	.	-	0	ID=cds-YP_500942.1;Parent=gene-SAOUHSC_02474;Dbxref=Genbank:YP_500942.1,GeneID:3919037;Name=YP_500942.1;Note=conserved hypothetical protein;gbkey=CDS;locus_tag=SAOUHSC_02474;product=hypothetical protein;protein_id=YP_500942.1;transl_table=11	2.0	30.833333333333336	0	45.91666666666667	3.5	5.0	0	122.16666666666667	13.0	67.5	2955.0	189.25	8.0	4.0	8.5	284.663034697979	1.59284017358449	1.68791304541891	0.943674307102219	0.345336107315028	0.546341305696298
sense	NC_007795.1	RefSeq	CDS	2297395	2297688	.	-	0	ID=cds-YP_500943.1;Parent=gene-SAOUHSC_02475;Dbxref=REBASE:Sau8325ORF2475P,Genbank:YP_500943.1,GeneID:3920853;Name=YP_500943.1;Note=conserved hypothetical protein;gbkey=CDS;locus_tag=SAOUHSC_02475;product=hypothetical protein;protein_id=YP_500943.1;transl_table=11	0	0	0	0	11.0	11.0	0	3.75	1.0	99.0	2759.0	390.0	0	0	0	279.164833060594	2.40992972125842	1.85687642990337	1.29784065457917	0.194342096305184	0.361355854394222
sense	NC_007795.1	RefSeq	CDS	2297685	2298782	.	-	0	ID=cds-YP_500944.1;Parent=gene-SAOUHSC_02476;Dbxref=REBASE:Sau8325ORF2475P,Genbank:YP_500944.1,GeneID:3920854;Name=YP_500944.1;Note=conserved hypothetical protein;gbkey=CDS;locus_tag=SAOUHSC_02476;product=hypothetical protein;protein_id=YP_500944.1;transl_table=11	0	1.5	0	0	2.0	2.0	0	4.75	0	15.0	807.5	124.5	0	0	6.0	77.1147330898467	-0.904397117768583	1.99687517766421	-0.452906184565065	0.650616297378397	NA
sense	NC_007795.1	RefSeq	CDS	2299327	2299725	.	-	0	ID=cds-YP_500946.1;Parent=gene-SAOUHSC_02477;Dbxref=Genbank:YP_500946.1,GeneID:3920855;Name=YP_500946.1;Note=forms a direct contact with the tRNA during translation;gbkey=CDS;gene=rpsI;locus_tag=SAOUHSC_02477;product=30S ribosomal protein S9;protein_id=YP_500946.1;transl_table=11	5.0	0	3.0	71.0	216.5	269.0	16.0	422.99999999999994	9.0	842.0	21978.5	5941.5	0	0	1.0	2450.31684527577	6.9881044728041	1.3770314229647	5.07476035496631	3.87984664830885e-07	9.45389299971257e-05
sense	NC_007795.1	RefSeq	CDS	2299739	2300176	.	-	0	ID=cds-YP_500947.1;Parent=gene-SAOUHSC_02478;Dbxref=Genbank:YP_500947.1,GeneID:3920856;Name=YP_500947.1;Note=in Escherichia coli this protein is one of the earliest assembly proteins in the large subunit;gbkey=CDS;gene=rplM;locus_tag=SAOUHSC_02478;product=50S ribosomal protein L13;protein_id=YP_500947.1;transl_table=11	1.0	0	1.0	30.5	134.0	144.0	12.5	13.0	9.0	155.5	8761.166666666668	1631.5	0	0	0	860.570879061116	5.86861399092757	1.52424289095188	3.85018295034505	0.000118029627521159	0.00420876379112036
sense	NC_007795.1	RefSeq	CDS	2300416	2301219	.	-	0	ID=cds-YP_500948.1;Parent=gene-SAOUHSC_02480;Dbxref=Genbank:YP_500948.1,GeneID:3920857;Name=YP_500948.1;Note=mediates pseudouridylation (positions 38%2C 39%2C 40) at the tRNA anticodon region which contributes to the structural stability;gbkey=CDS;gene=truA;locus_tag=SAOUHSC_02480;product=tRNA pseudouridine synthase A;protein_id=YP_500948.1;transl_table=11	0	34.83333333333334	0	36.83333333333333	5.5	17.0	0	109.83333333333326	0	125.0	2880.5	433.5	0	0	0	315.860136609213	4.7807255359471	2.15243904793323	2.22107359580638	0.0263459770847699	0.099421212092616
sense	NC_007795.1	RefSeq	CDS	2301224	2302030	.	-	0	ID=cds-YP_500949.1;Parent=gene-SAOUHSC_02481;Dbxref=Genbank:YP_500949.1,GeneID:3920858;Name=YP_500949.1;Note=cobalt transport protein%2C putative;gbkey=CDS;locus_tag=SAOUHSC_02481;product=cobalt transport protein;protein_id=YP_500949.1;transl_table=11	0	0	0	1.0	1.5	7.5	1.0	43.0	0	35.0	715.0	256.33333333333337	0	0	0	86.7674645166584	4.60924930820378	1.81091194612847	2.54526417922078	0.0109195091718005	NA
sense	NC_007795.1	RefSeq	CDS	2302020	2302880	.	-	0	ID=cds-YP_500950.1;Parent=gene-SAOUHSC_02482;Dbxref=Genbank:YP_500950.1,GeneID:3920859;Name=YP_500950.1;Note=with CbiNQ forms the ABC transporter for cobalt import%3B Staphylococcus has two adjacent copies of this gene;gbkey=CDS;gene=cbiO;locus_tag=SAOUHSC_02482;product=cobalt transporter ATP-binding subunit;protein_id=YP_500950.1;transl_table=11	0	0	50.5	26.666666666666657	13.0	12.5	0	27.5	75.5	122.5	3558.0	683.5	0	0	69.66666666666667	383.131872600514	0.943878725628551	1.93868767670253	0.486864767838196	0.626354168068119	0.794904334822561
sense	NC_007795.1	RefSeq	CDS	2302877	2303686	.	-	0	ID=cds-YP_500951.1;Parent=gene-SAOUHSC_02483;Dbxref=Genbank:YP_500951.1,GeneID:3920860;Name=YP_500951.1;Note=with CbiNQ forms the ABC transporter for cobalt import%3B Staphylococcus has two adjacent copies of this gene;gbkey=CDS;gene=cbiO;locus_tag=SAOUHSC_02483;product=cobalt transporter ATP-binding subunit;protein_id=YP_500951.1;transl_table=11	0	0	0	2.0	13.0	9.0	0	0.5	3.0	73.5	3394.0	445.5	0	0	0	321.35934487038	2.74055361289967	1.89340069587205	1.44742400215367	0.147778207353542	0.309529712250542
sense	NC_007795.1	RefSeq	CDS	2304224	2304592	.	-	0	ID=cds-YP_500952.1;Parent=gene-SAOUHSC_02484;Dbxref=Genbank:YP_500952.1,GeneID:3920861;Name=YP_500952.1;Note=is a component of the macrolide binding site in the peptidyl transferase center;gbkey=CDS;gene=rplQ;locus_tag=SAOUHSC_02484;product=50S ribosomal protein L17;protein_id=YP_500952.1;transl_table=11	1.0	0	0	32.0	173.0	154.5	9.0	10.0	8.0	213.5	13283.25	1361.0	0	0	1.5	1220.1348455113	3.93879866470033	1.42461316095791	2.76481979294076	NA	NA
sense	NC_007795.1	RefSeq	CDS	2304609	2305553	.	-	0	ID=cds-YP_500953.1;Parent=gene-SAOUHSC_02485;Dbxref=Genbank:YP_500953.1,GeneID:3920862;Name=YP_500953.1;Note=catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates. Dimerization of the alpha subunit is the first step in the sequential assembly of subunits to form the holoenzyme;gbkey=CDS;locus_tag=SAOUHSC_02485;product=DNA-directed RNA polymerase subunit alpha;protein_id=YP_500953.1;transl_table=11	30.0	28.333333333333332	13.0	144.5	475.5	452.5	40.0	106.5	25.0	702.5	46197.75	4641.0	6.5	0.5	8.0	4222.51166504918	3.41476050906599	1.24337990313591	2.74635330718606	NA	NA
sense	NC_007795.1	RefSeq	CDS	2305628	2306017	.	-	0	ID=cds-YP_500954.1;Parent=gene-SAOUHSC_02486;Dbxref=Genbank:YP_500954.1,GeneID:3920863;Name=YP_500954.1;Note=located on the platform of the 30S subunit%2C it bridges several disparate RNA helices of the 16S rRNA%3B forms part of the Shine-Dalgarno cleft in the 70S ribosome%3B interacts with S7 and S18 and IF-3;gbkey=CDS;locus_tag=SAOUHSC_02486;product=30S ribosomal protein S11;protein_id=YP_500954.1;transl_table=11	3.0	0	0.5	31.0	121.0	127.0	5.0	20.0	6.0	126.0	11224.0	965.75	0	0	1.0	995.811779466532	4.26603301452678	1.49688214462423	2.84994582228629	NA	NA
sense	NC_007795.1	RefSeq	CDS	2306041	2306406	.	-	0	ID=cds-YP_500955.1;Parent=gene-SAOUHSC_02487;Dbxref=Genbank:YP_500955.1,GeneID:3920864;Name=YP_500955.1;Note=located at the top of the head of the 30S subunit%2C it contacts several helices of the 16S rRNA%3B makes contact with the large subunit via RNA-protein interactions and via protein-protein interactions with L5%3B contacts P-site tRNA;gbkey=CDS;gene=rpsM;locus_tag=SAOUHSC_02487;product=30S ribosomal protein S13;protein_id=YP_500955.1;transl_table=11	5.0	0	3.5	28.5	142.0	136.0	17.5	21.166666666666664	6.0	174.5	10071.5	1084.25	2.0	0	1.5	937.367435335265	3.64426488249329	1.2770922857321	2.85356424371806	NA	NA
sense	NC_007795.1	RefSeq	CDS	2306429	2306542	.	-	0	ID=cds-YP_500956.1;Parent=gene-SAOUHSC_02488;Dbxref=Genbank:YP_500956.1,GeneID:3920865;Name=YP_500956.1;Note=smallest protein in the large subunit%3B similar to what is found with protein L31 and L33 several bacterial genomes contain paralogs which may be regulated by zinc%3B the protein from Thermus thermophilus has a zinc-binding motif and contains a bound zinc ion%3B the proteins in this group have the motif;gbkey=CDS;gene=rpmJ;locus_tag=SAOUHSC_02488;product=50S ribosomal protein L36;protein_id=YP_500956.1;transl_table=11	3.0	0	0	3.5	16.0	10.0	0.5	7.0	0	15.5	810.0	102.0	0	0	0	77.3932520601061	2.39224554758572	1.86784480798651	1.28075177196573	NA	NA
sense	NC_007795.1	RefSeq	CDS	2306574	2306792	.	-	0	ID=cds-YP_500957.1;Parent=gene-SAOUHSC_02489;Dbxref=Genbank:YP_500957.1,GeneID:3920866;Name=YP_500957.1;Note=stimulates the activities of the other two initiation factors%2C IF-2 and IF-3;gbkey=CDS;gene=infA;locus_tag=SAOUHSC_02489;product=translation initiation factor IF-1;protein_id=YP_500957.1;transl_table=11	14.0	27.333333333333336	0	16.0	64.0	65.0	3.0	23.166666666666654	5.0	115.5	5010.0	667.0	0	0	1.0	491.889402915992	3.87467078385099	1.63186349306544	2.37438413219997	0.0175782523108345	0.0783518441415853
sense	NC_007795.1	RefSeq	CDS	2306985	2307632	.	-	0	ID=cds-YP_500958.1;Parent=gene-SAOUHSC_02490;Dbxref=Genbank:YP_500958.1,GeneID:3920867;Name=YP_500958.1;Note=essential enzyme that recycles AMP in active cells%3B converts ATP and AMP to two molecules of ADP;gbkey=CDS;gene=adk;locus_tag=SAOUHSC_02490;product=adenylate kinase;protein_id=YP_500958.1;transl_table=11	5.0	1.0	0	55.5	208.0	219.0	18.0	46.83333333333334	7.0	498.5	30086.25	2194.0	0	0	1.0	2696.34366413177	5.44956014587761	1.4678869637163	3.71252029657704	0.000205205598890392	0.00567200660093317
sense	NC_007795.1	RefSeq	CDS	2307649	2308941	.	-	0	ID=cds-YP_500959.1;Parent=gene-SAOUHSC_02491;Dbxref=Genbank:YP_500959.1,GeneID:3920868;Name=YP_500959.1;Note=forms heterotrimeric complex in the membrane%3B in bacteria the complex consists of SecY which forms the channel pore and SecE and SecG%3B the SecG subunit is not essential%3B in bacteria translocation is driven via the SecA ATPase;gbkey=CDS;gene=secY;locus_tag=SAOUHSC_02491;product=preprotein translocase subunit SecY;protein_id=YP_500959.1;transl_table=11	13.0	0	0	75.0	342.0	329.0	22.0	73.83333333333333	20.0	683.5	24057.583333333332	3715.0	0	0	0	2417.34798237225	6.94311233378128	1.54235363848208	4.50163448936029	6.7432874493211e-06	0.000650172917736396
sense	NC_007795.1	RefSeq	CDS	2308941	2309381	.	-	0	ID=cds-YP_500960.1;Parent=gene-SAOUHSC_02492;Dbxref=Genbank:YP_500960.1,GeneID:3920869;Name=YP_500960.1;Note=late assembly protein;gbkey=CDS;gene=rplO;locus_tag=SAOUHSC_02492;product=50S ribosomal protein L15;protein_id=YP_500960.1;transl_table=11	18.5	1.0	1.0	46.0	192.5	180.5	11.0	25.0	12.0	449.75	13329.5	2523.5	0	0	1.0	1397.6728670328	5.15160670937827	1.37683821793059	3.74162094158109	0.000182837151457266	0.00545526358021474
sense	NC_007795.1	RefSeq	CDS	2309398	2309577	.	-	0	ID=cds-YP_500961.1;Parent=gene-SAOUHSC_02493;Dbxref=Genbank:YP_500961.1,GeneID:3920870;Name=YP_500961.1;Note=L30 binds domain II of the 23S rRNA and the 5S rRNA%3B similar to eukaryotic protein L7;gbkey=CDS;gene=rpmD;locus_tag=SAOUHSC_02493;product=50S ribosomal protein L30;protein_id=YP_500961.1;transl_table=11	6.5	1.0	0	34.0	112.0	104.0	12.0	25.0	7.0	138.75	4071.0	538.0	0	0	0	423.197968052331	5.91357442729822	1.5162533220124	3.90012298172552	9.61438377659501e-05	0.0039087108641305
sense	NC_007795.1	RefSeq	CDS	2309594	2310094	.	-	0	ID=cds-YP_500962.1;Parent=gene-SAOUHSC_02494;Dbxref=Genbank:YP_500962.1,GeneID:3920871;Name=YP_500962.1;Note=located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body%3B contacts S4 and S8%3B with S4 and S12 plays a role in translational accuracy%3B mutations in this gene result in spectinomycin resistance;gbkey=CDS;gene=rpsE;locus_tag=SAOUHSC_02494;product=30S ribosomal protein S5;protein_id=YP_500962.1;transl_table=11	21.5	6.0	3.5	74.5	285.5	234.0	29.5	87.5	26.5	491.5	13660.5	1579.0	0	0	1.0	1401.32442994817	6.4933415221674	1.35268274586627	4.80034327488151	1.58393891441496e-06	0.000222652820647727
sense	NC_007795.1	RefSeq	CDS	2310115	2310474	.	-	0	ID=cds-YP_500963.1;Parent=gene-SAOUHSC_02495;Dbxref=Genbank:YP_500963.1,GeneID:3920872;Name=YP_500963.1;Note=binds 5S rRNA along with protein L5 and L25;gbkey=CDS;gene=rplR;locus_tag=SAOUHSC_02495;product=50S ribosomal protein L18;protein_id=YP_500963.1;transl_table=11	12.5	2.0	0	51.5	148.0	124.5	9.5	43.0	7.5	370.0	6589.5	915.5	0	0	1.0	742.566558177727	5.1148220792376	1.39712501323821	3.6609623553891	0.000251269679158057	0.00644484685840489
sense	NC_007795.1	RefSeq	CDS	2310505	2311041	.	-	0	ID=cds-YP_500964.1;Parent=gene-SAOUHSC_02496;Dbxref=Genbank:YP_500964.1,GeneID:3920873;Name=YP_500964.1;Note=ribosomal protein L6 appears to have arisen as a result of an ancient gene duplication as based on structural comparison of the Bacillus stearothermophilus protein%3B RNA-binding appears to be in the C-terminal domain%3B mutations in the L6 gene confer resistance to aminoglycoside antibiotics such as gentamicin and these occur in truncations of the C-terminal domain%3B it has been localized to a region between the base of the L7/L12 stalk and the central protuberance;gbkey=CDS;gene=rplF;locus_tag=SAOUHSC_02496;product=50S ribosomal protein L6;protein_id=YP_500964.1;transl_table=11	22.0	13.0	0	74.0	295.5	310.5	13.0	364.25000000000006	17.0	720.5	8636.0	1877.0	0	0	1.5	1135.47204015745	6.03897300130226	1.44201974836678	4.18785734948633	2.81600414896421e-05	0.00171541586074403
sense	NC_007795.1	RefSeq	CDS	2311066	2311464	.	-	0	ID=cds-YP_500965.1;Parent=gene-SAOUHSC_02498;Dbxref=Genbank:YP_500965.1,GeneID:3920874;Name=YP_500965.1;Note=binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit;gbkey=CDS;gene=rpsH;locus_tag=SAOUHSC_02498;product=30S ribosomal protein S8;protein_id=YP_500965.1;transl_table=11	3.0	3.0	0	53.0	210.0	175.5	9.0	23.5	9.0	354.0	5897.5	1442.0	0	0	0	719.89665689976	5.7580917504252	1.52173744483647	3.78389305590361	0.00015439418596889	0.00499342394810026
sense	NC_007795.1	RefSeq	CDS	2311496	2311681	.	-	0	ID=cds-YP_500966.2;Parent=gene-SAOUHSC_02499;Dbxref=Genbank:YP_500966.2,GeneID:3920875;Name=YP_500966.2;Note=located in the peptidyl transferase center and involved in assembly of 30S ribosome subunit%3B similar to what is observed with proteins L31 and L33%2C some proteins in this family contain CXXC motifs that are involved in zinc binding%3B if two copies are present in a genome%2C then the duplicated copy appears to have lost the zinc-binding motif and is instead regulated by zinc%3B the proteins in this group appear to contain the zinc-binding motif;gbkey=CDS;gene=rpsN;locus_tag=SAOUHSC_02499;product=30S ribosomal protein S14;protein_id=YP_500966.2;transl_table=11	9.0	0	0	6.0	38.0	38.5	1.0	7.5	3.0	88.0	1452.5	228.0	0	0	1.0	168.250481477862	2.92495729916754	1.54543128867745	1.89264791039055	0.0584047078542834	NA
sense	NC_007795.1	RefSeq	CDS	2311704	2312243	.	-	0	ID=cds-YP_500967.1;Parent=gene-SAOUHSC_02500;Dbxref=Genbank:YP_500967.1,GeneID:3920876;Name=YP_500967.1;Note=part of 50S and 5S/L5/L18/L25 subcomplex%3B contacts 5S rRNA and P site tRNA%3B forms a bridge to the 30S subunit in the ribosome by binding to S13;gbkey=CDS;gene=rplE;locus_tag=SAOUHSC_02500;product=50S ribosomal protein L5;protein_id=YP_500967.1;transl_table=11	30.0	88.66666666666667	0	113.0	351.0	353.5	23.0	49.0	17.0	989.0	15189.95	2907.5	0	0	0	1838.18842569482	6.49308927368373	1.71795285283279	3.77955033106819	0.000157111834208353	0.00499342394810026
sense	NC_007795.1	RefSeq	CDS	2312270	2312587	.	-	0	ID=cds-YP_500968.1;Parent=gene-SAOUHSC_02501;Dbxref=Genbank:YP_500968.1,GeneID:3920877;Name=YP_500968.1;Note=assembly initiator protein%3B binds to 5' end of 23S rRNA and nucleates assembly of the 50S%3B surrounds polypeptide exit tunnel;gbkey=CDS;gene=rplX;locus_tag=SAOUHSC_02501;product=50S ribosomal protein L24;protein_id=YP_500968.1;transl_table=11	8.0	3.0	0	72.66666666666666	150.0	176.0	10.0	18.0	4.5	403.5	5947.25	1085.0	0	2.0	0	722.040188684895	4.13888548826794	1.38090397231002	2.99722904073068	0.00272445934403113	0.026742499509399
sense	NC_007795.1	RefSeq	CDS	2312623	2312991	.	-	0	ID=cds-YP_500969.1;Parent=gene-SAOUHSC_02502;Dbxref=Genbank:YP_500969.1,GeneID:3920878;Name=YP_500969.1;Note=binds to the 23S rRNA between the centers for peptidyl transferase and GTPase;gbkey=CDS;gene=rplN;locus_tag=SAOUHSC_02502;product=50S ribosomal protein L14;protein_id=YP_500969.1;transl_table=11	19.0	5.0	0	91.66666666666667	237.5	224.0	14.5	30.5	13.0	601.5	11582.5	2114.5	2.5	0	2.5	1313.33076982527	3.75624071001881	1.25097819701353	3.00264282701818	0.00267646349118119	0.026742499509399
sense	NC_007795.1	RefSeq	CDS	2313023	2313286	.	-	0	ID=cds-YP_500970.1;Parent=gene-SAOUHSC_02503;Dbxref=Genbank:YP_500970.1,GeneID:3920879;Name=YP_500970.1;Note=primary binding protein%3B helps mediate assembly%3B involved in translation fidelity;gbkey=CDS;gene=rpsQ;locus_tag=SAOUHSC_02503;product=30S ribosomal protein S17;protein_id=YP_500970.1;transl_table=11	5.0	5.0	0	38.666666666666664	192.0	186.5	12.0	29.5	9.5	439.0	5207.75	1661.0	0.5	0	0.5	714.553959992225	6.02504544040477	1.54495690311047	3.89981456976211	9.62663881433543e-05	0.0039087108641305
sense	NC_007795.1	RefSeq	CDS	2313310	2313519	.	-	0	ID=cds-YP_500971.1;Parent=gene-SAOUHSC_02504;Dbxref=Genbank:YP_500971.1,GeneID:3920880;Name=YP_500971.1;Note=one of the stabilizing components for the large ribosomal subunit;gbkey=CDS;locus_tag=SAOUHSC_02504;product=50S ribosomal protein L29;protein_id=YP_500971.1;transl_table=11	12.0	2.0	0	59.5	202.5	235.0	19.5	66.0	22.5	484.0	6217.75	1804.25	0.5	0	1.0	827.763403620671	6.12383557258871	1.34081441263392	4.56725070590414	4.94162844529808e-06	0.00051604719907327
sense	NC_007795.1	RefSeq	CDS	2313509	2313943	.	-	0	ID=cds-YP_500972.1;Parent=gene-SAOUHSC_02505;Dbxref=Genbank:YP_500972.1,GeneID:3920881;Name=YP_500972.1;Note=located in the peptidyl transferase center and may be involved in peptidyl transferase activity%3B similar to archaeal L10e;gbkey=CDS;gene=rplP;locus_tag=SAOUHSC_02505;product=50S ribosomal protein L16;protein_id=YP_500972.1;transl_table=11	22.0	1.0	0	55.0	250.5	224.0	22.0	35.0	19.0	607.25	9807.0	2179.5	1.0	0	0	1179.62900915811	5.8128023399335	1.41010158343605	4.1222578629897	3.75176886067867e-05	0.00210964849012008
sense	NC_007795.1	RefSeq	CDS	2313946	2314599	.	-	0	ID=cds-YP_500973.1;Parent=gene-SAOUHSC_02506;Dbxref=Genbank:YP_500973.1,GeneID:3920882;Name=YP_500973.1;Note=forms a complex with S10 and S14%3B binds the lower part of the 30S subunit head and the mRNA in the complete ribosome to position it for translation;gbkey=CDS;gene=rpsC;locus_tag=SAOUHSC_02506;product=30S ribosomal protein S3;protein_id=YP_500973.1;transl_table=11	32.0	2.0	0	128.5	392.5	495.0	33.0	47.5	23.0	1120.25	15742.5	4141.75	3.0	0	1.0	2003.80566265428	4.66236042025398	1.24878150025476	3.73352777832056	0.000188816358374851	0.00552099031888064
sense	NC_007795.1	RefSeq	CDS	2314623	2314976	.	-	0	ID=cds-YP_500974.1;Parent=gene-SAOUHSC_02507;Dbxref=Genbank:YP_500974.1,GeneID:3920883;Name=YP_500974.1;Note=binds specifically to 23S rRNA during the early stages of 50S assembly%3B makes contact with all 6 domains of the 23S rRNA in the assembled 50S subunit and ribosome%3B mutations in this gene result in erythromycin resistance%3B located near peptidyl-transferase center;gbkey=CDS;gene=rplV;locus_tag=SAOUHSC_02507;product=50S ribosomal protein L22;protein_id=YP_500974.1;transl_table=11	14.0	0	0	33.0	127.0	161.5	8.5	42.5	7.0	350.0	5032.5	1485.5	0	0	0	646.358128071542	5.82616010853159	1.5045850093405	3.87227047482372	0.000107826199727384	0.00404210010260091
sense	NC_007795.1	RefSeq	CDS	2315005	2315283	.	-	0	ID=cds-YP_500975.1;Parent=gene-SAOUHSC_02508;Dbxref=Genbank:YP_500975.1,GeneID:3920884;Name=YP_500975.1;Note=protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA;gbkey=CDS;gene=rpsS;locus_tag=SAOUHSC_02508;product=30S ribosomal protein S19;protein_id=YP_500975.1;transl_table=11	47.0	215.8333333333334	0	301.00000000000006	429.5	467.5	54.0	880.0000000000006	50.0	751.3333333333333	8494.5	3080.0	4.0	0.5	0	1314.05850156863	6.00899209696404	1.59666297541906	3.76346930408836	0.000167572304183257	0.00521256827055153
